-0.09508176624280057,0.1062945720125657
-0.09548478125986426,0.10651647532897035
-0.0953746419312565,0.10664999260587726
-0.09554607231397316,0.10662124055577199
-0.09552740021640083,0.10654903522344472
-0.09541216469899932,0.10624730752034411
-0.09572742358673253,0.10649373097143411
-0.0955807701428511,0.10603968838945937
-0.09552036783929302,0.10592007390382457
-0.09558963634691342,0.10579246922309204
-0.09571579695903581,0.10594648686081631
-0.09575096516363019,0.10599363413227691
-0.09589604673260305,0.10586109584751324
-0.09630955245481815,0.10588325178595914
-0.09635024138518067,0.10567537871256505
-0.09634003974726302,0.10527654406820397
-0.09622201419016191,0.10516127031282674
-0.09628390404972903,0.10561700846001237
-0.09666010558686611,0.10586090968673012
-0.09629141140643938,0.10544329298401173
-0.09664470535355629,0.10598295928434087
-0.09694379168615319,0.10580326591562039
-0.09732767622757144,0.10573047637652971
-0.09743288504994124,0.1057435263561664
-0.09743340620988128,0.10598240816319326
-0.09764554341406267,0.1055740093763109
-0.09787764642353958,0.10514846263999966
-0.09806967212554829,0.10478658977363997
-0.0984154580283253,0.10439795180969974
-0.09860866064833684,0.10423522669065272
-0.09841850111981137,0.10365151059584438
-0.0982737293015758,0.10361973090876087
-0.0982494663797207,0.10344629139470535
-0.09800398965070811,0.10337737519988704
-0.09756638297396852,0.10349855845264833
-0.0976679193825497,0.10355505308715263
-0.09767033658595581,0.10362142965961169
-0.09742358474568047,0.10362963892123922
-0.09729800557898216,0.10360146211883353
-0.09756858062052681,0.1034892598725844
-0.09705649797957872,0.10378720516144602
-0.09701107531748016,0.10411093403541294
-0.09691601506354613,0.10438369609217152
-0.0967706059776195,0.10456122029705434
-0.09695631108886205,0.10498509982625331
-0.09718892603968798,0.10519766557942595
-0.09737005328053933,0.10519740568340619
-0.09752035475908721,0.10512802860211501
-0.09733907603832831,0.10530838229314726
-0.09754375424219824,0.1057757132251042
-0.09744493110229896,0.10616430334516685
-0.0974857799589296,0.10590293509698523
-0.09747954133642761,0.1056118705628254
-0.09753166905810362,0.10542406161240792
-0.09767107177042728,0.10554287625953213
-0.09731633771798359,0.10535132500806565
-0.09759486482489349,0.10501546439333392
-0.09771487451163735,0.10506266528875807
-0.09779286042827173,0.10526198771002371
-0.09765717458450851,0.10536585788935904
-0.09748266144175932,0.10508728547114737
-0.09768954891899378,0.1046485209162869
-0.09756841292511687,0.10438630296142931
-0.09728007189520621,0.1043662326484644
-0.09740115266634264,0.10520672506030904
-0.09792503532143021,0.10502515379196264
-0.0978916033021549,0.10522752646351707
-0.09804345745920606,0.1052257948713392
-0.09829840601020223,0.10525012720373644
-0.09833809200918386,0.10567421459298076
-0.09857349471279586,0.10580541349632172
-0.09858413978023212,0.10552559626249947
-0.0984201727805154,0.1056018162804459
-0.09821838137549332,0.1059293312569588
-0.09854131099466312,0.10672872694084246
-0.09779789176317077,0.10709156887270288
-0.08987515240186833,0.10872278212972714
-0.07432162307380713,0.11097831089230697
-0.05644129251482766,0.11188676930367131
-0.03581667381864456,0.1104818339785788
-0.02095257500505915,0.10858009123968415
-0.0052693975947699645,0.10551194578693313
0.010672312380552218,0.10606586620337088
0.02514123149439934,0.10742134514381468
0.04152798756160414,0.10839041482859813
0.05347186155695638,0.10967761425774802
0.06123283972609195,0.11143120409835638
0.06801106015840452,0.1133889005446359
0.07386591210460003,0.11389065090440231
0.07804218504094385,0.11472996145828229
0.0827225984998719,0.11523290510267992
0.08266476670007228,0.11547167228417182
0.08301666065838964,0.11596531436294
0.08320174451832574,0.11680189937472069
0.08310576984413731,0.1168293228603765
0.08302633342250909,0.11715373722593903
0.0829682533389624,0.11732712466219186
0.08289698123798184,0.11733428389135764
0.08285648173226667,0.11716865677020344
0.08283958467937208,0.11712431166307519
0.08248156426030961,0.11756603082077355
0.08218392871063823,0.11864723713177977
0.08176456946430011,0.1184021913893219
0.0813754190020557,0.118663087493313
0.08093965723773816,0.11818604090236828
0.08055784324682852,0.11822421647753073
0.08056450898119255,0.11826443748016452
0.08077850492970945,0.1179007482290158
0.0807815897144592,0.11758476814526031
0.08088840670522446,0.11706912823728338
0.0811999540038022,0.11707650531229286
0.08128181573510113,0.11685679258591003
0.08153495443030456,0.1166879553556201
0.08174475270106224,0.11706530162845602
0.08173411798958402,0.11705787925246619
0.08174114574886449,0.11697901146313672
0.08123780609843179,0.11660635768617617
0.08130092831048635,0.11664562542747092
0.08159543834479704,0.11666494177526904
0.08166504290865101,0.11672204627143068
0.08140578137971993,0.1163325823477605
0.08093873253573403,0.11598567111542729
0.08092152667164976,0.11627129629728455
0.08112059131706972,0.11636642907912936
0.08060015879053684,0.11635944748142157
0.08059383965600686,0.11608685801860547
0.0804572554225716,0.1158977351099238
0.08063449365761144,0.11577068929132833
0.08109010455068916,0.11631045251125466
0.08120521658694269,0.11672384499116684
0.08107297003949493,0.11580772495878805
0.07949541518105696,0.11525456534190615
0.07406992512122207,0.11053231541140462
0.06182433349558902,0.0921947414310142
0.056599770121923354,0.055068412430699265
0.06549413605845927,0.025332013376597406
0.07390019234129919,-0.0055468748712002025
0.08005098265743266,-0.029720328422345732
0.07618754842792208,-0.044404492270638696
0.07936181695772199,-0.05355649023394382
0.07950819033956052,-0.056107869252372766
0.07996803266415076,-0.0625185699469516
0.0802679093031815,-0.06605679283785382
0.0800458885527533,-0.06577824682956213
0.0798178211233963,-0.06511388041832211
0.07985277811819119,-0.06528465456364807
0.0796382474833135,-0.06508200339513148
0.07951093006938614,-0.06495060569659283
0.079475370288208,-0.06467410907284943
0.07953152092718546,-0.06432237661839424
0.07974749382785185,-0.0640810740318778
0.07997989978888742,-0.06378244666137212
0.08034502869476479,-0.0635856252675352
0.08130751785100993,-0.06366386867647711
0.08194705497040916,-0.06350824928680832
0.0824571604543255,-0.06330345885643107
0.08300333065559079,-0.06315609423309854
0.0833471382287369,-0.06346537613576386
0.0833973005497694,-0.06361347293488917
0.08350638788680198,-0.06384731550380385
0.08323081921272202,-0.06345019005208363
0.08298507941832062,-0.063908399385608
0.08302432465938836,-0.06412413279157003
0.08295069030488289,-0.06412794454610493
0.08284289897319597,-0.06404272857026971
0.0826968246266116,-0.06391980661281749
0.08286203684743298,-0.06389300261526554
0.08332360270020772,-0.06368638025271578
0.08411820175701107,-0.06313682366688345
0.08394307255630068,-0.06306581817003765
0.08392907717860076,-0.06275257394633083
0.08390594266749402,-0.06243416341460295
0.08379061468934701,-0.06225446597894968
0.08367277731416073,-0.062369871843811486
0.08355373779942649,-0.06292050788148063
0.08374128853972806,-0.06307011676872598
0.08379227982589738,-0.0630935183049689
0.08393864823473735,-0.06333811848221782
0.08375318122195541,-0.06347661031685292
0.08386315436050862,-0.06319128062945611
0.08392298415926558,-0.06276718571551143
0.0840743886055611,-0.0635058578631349
0.0843415740834697,-0.06398974557899872
0.08453405731395841,-0.06403379450350366
0.0846080785634396,-0.06418980827871734
0.08469636240918416,-0.06415941758898391
0.08485535665907895,-0.06407342622487777
0.0835505625028296,-0.0645758695247094
0.06935289122279309,-0.06162408098016181
0.042588792772939754,-0.06290589450077677
0.0058991843641914565,-0.06379873406479619
-0.03423950534101483,-0.06272902058132113
-0.061549728452597596,-0.06434499965412888
-0.07683582744716361,-0.06429846663651262
-0.08306939471289215,-0.06625872379548259
-0.08290919789468248,-0.06922096518884657
-0.0878523274918675,-0.07007804146222141
-0.09753284089912623,-0.0704410846954
-0.0974483034399502,-0.07123424707270098
-0.09731447422382916,-0.07151645739051593
-0.0963946324346695,-0.0699127531585022
-0.09611197273051392,-0.0695946146955837
-0.09595858065602025,-0.06924611003109327
-0.09595348716798557,-0.06902943540407547
-0.09606081563534269,-0.06861246165003354
-0.09571349646214855,-0.06845366322814894
-0.09552086267777476,-0.06795108372558856
-0.09507872280149587,-0.06763654843318045
-0.09400851206444433,-0.0673168217711807
-0.09433835960137982,-0.06752541354300978
-0.09413542741242187,-0.0679234959516094
-0.09383250315369907,-0.06745003197158328
-0.09312141986974065,-0.06744004983380425
-0.09350362917868915,-0.06734938135532875
-0.09366967556499722,-0.0672065595916872
-0.0938218971662324,-0.06744953188589575
-0.09374470235791554,-0.06722387869047519
-0.09387678065462596,-0.06747159264270686
-0.09370715854275219,-0.06762727996190099
-0.09321288061489585,-0.06755783149891559
-0.09340208394690047,-0.06743513213404972
-0.09358358395915878,-0.06734321444469515
-0.09338616034676422,-0.06771429432419196
-0.09359559051266797,-0.06724262750103027
-0.0934704217800103,-0.06747092990446957
-0.09361521223475727,-0.06712643478873526
-0.09390109265639457,-0.06771430255829891
-0.09393714693607802,-0.06754839552754466
-0.09410355489451427,-0.0671999435686016
-0.0941940139647453,-0.06720155074151446
-0.09441421419821927,-0.06705070744102082
-0.09451863919448972,-0.06705536126892997
-0.09439099385948602,-0.06679812187719392
-0.09391057862251606,-0.06710590719878862
-0.09417217215955176,-0.06757754178181297
-0.09418824531595954,-0.06752717927199003
-0.09358105014438073,-0.06438242321985055
-0.09131855378717052,-0.04899630579751968
-0.09190833166263684,-0.010749992239242334
-0.0892001929768752,0.025399041649383114
-0.08983754520320081,0.054771180949423015
-0.09687574689757639,0.07668749537169045
-0.09489143209043632,0.10041850862608792
-0.09578003087818016,0.10727841952391609
-0.09745121477682356,0.1068931540321803
-0.09755980851393137,0.10746806006003434
-0.09703824191112254,0.10838327841509121
-0.09733290471700462,0.1080292117977984
-0.09777022326628804,0.10829740136537258
-0.09799050513753788,0.10835341830865919
-0.09805737744821569,0.10803203759168722
-0.09789002765581056,0.10790596366605004
-0.09786321085464766,0.10749963042330257
-0.0978349474041364,0.1075211262849266
-0.09777890819607432,0.10801072577366139
-0.09743064131475038,0.10802992853828292
-0.09705725903319579,0.10796862556979209
-0.09704956178777441,0.10764036520868259
-0.0972641366729381,0.10749284006865578
-0.09697672760436721,0.10696317512069431
-0.09692205441477497,0.10730893775049755
-0.09682870748842726,0.10727430290421064
-0.09671858462456684,0.10759627179889641
-0.09676192383812848,0.10774077417022726
-0.09702225356068295,0.10726168088928445
-0.09688947068206832,0.10749383831732867
-0.09680803484324191,0.10699474337995296
-0.09652430146211727,0.10678294053768894
-0.09643393115627852,0.10628170960755012
-0.09663406879810538,0.1060119621091743
-0.09661466188305273,0.10575989548467607
-0.09618916042600478,0.1063978289310078
-0.09652799523739625,0.10703334806048731
-0.09649627330816785,0.1072706318604888
-0.09653544773049011,0.10724759017330698
-0.09639135021850398,0.10722025709879879
-0.09646087055254732,0.10794005662691702
-0.09638792346491665,0.10770445422052954
-0.09681659379305702,0.10738031437058482
-0.09676832003505281,0.1081515204984631
-0.09660879847727377,0.10817038993990302
-0.09708370101844171,0.10831447015755591
-0.09713134150737995,0.10799585773728748
-0.09685582694253841,0.10807985128950237
-0.09680304620853858,0.10775979433069238
-0.09669697948593259,0.10724287230294244
-0.09668594157996951,0.10789575382366529
-0.0966083084224717,0.10786184705086765
-0.09659721828820261,0.10768224237797452
-0.09677880358593433,0.1082925967753765
-0.09665779837726335,0.10822383130090857
-0.09625068343675824,0.10808533277676541
-0.09640415749566383,0.10784004758982135
-0.09645289335025309,0.10788212208521947
-0.09597997714825224,0.10834969410356526
-0.09595196914863507,0.10846138789734444
-0.09531026478071553,0.10836076310930304
-0.09536344071426689,0.10837055196139339
-0.09559463775352423,0.10845056282382304
-0.09581122040554135,0.10876422726586366
