0.05164401683961839,-0.01672492826687244
0.05233041690011947,-0.02626056258526882
0.05288714135639891,-0.033208927846667013
0.053156526849535396,-0.038145505352443376
0.05353084034411615,-0.042043831153994515
0.05380821584368639,-0.04502688068656191
0.05387059024547808,-0.04504950269550961
0.054019971517145826,-0.044979631646450025
0.05395479283784371,-0.045003506225708256
0.05379665836696662,-0.04495059918310107
0.05391161696855526,-0.0453024767115871
0.053569954860451824,-0.04519714496165472
0.05312501428960076,-0.04510344721261195
0.05278757896893663,-0.04505687413091175
0.05253354734982826,-0.04501683213841223
0.05182099155150363,-0.04454560507667671
0.05171461496214705,-0.04400696968480877
0.05160731314061073,-0.04359125245627565
0.05170672415005728,-0.0427982367940003
0.05188507316276156,-0.042579917443897386
0.0517149395502767,-0.04273078183996809
0.05199859306104321,-0.04261521811456326
0.05198053010142212,-0.04260790632616074
0.052102743902823684,-0.04265463242117984
0.052259512444254,-0.04228011160226264
0.05223568816864982,-0.04227746374428587
0.052272098638852516,-0.04204767607179216
0.0522145705851951,-0.042075261647983864
0.05227990602809798,-0.042007768289799075
0.05237762442995095,-0.04228898245863366
0.05243690176174268,-0.04211663481776573
0.05237705471468679,-0.042277279239333665
0.05246609307281577,-0.04235453305199727
0.05246109220394113,-0.04238492929379861
0.05248211047978904,-0.04257408343398711
0.05257170552682916,-0.04274890083056965
0.05233719488584748,-0.04283944218663954
0.052323623923140244,-0.04270486523676609
0.05224888004519554,-0.04267915538326278
0.05217673526786726,-0.04251877209711552
0.05227127830746292,-0.04263093079109531
0.052217394340762474,-0.04261792692513483
0.05210459909904058,-0.042401276333922544
0.05182635929705784,-0.04255470854706572
0.0520240221734736,-0.04272322583717386
0.05224818396616332,-0.042590886320398424
0.05235276012159251,-0.04193161009736951
0.05235409548335246,-0.04161572929996732
0.05229437952810709,-0.041755756915422215
0.05203587019287406,-0.041720203249018706
0.05211306096879517,-0.04160627129459554
0.05234743240039866,-0.041668264173498226
0.052303569798055366,-0.04174691449939849
0.052324976002660895,-0.04152895746787966
0.052162515411694255,-0.04088935891730222
0.05048571354362538,-0.041108433766020636
0.044551395777074315,-0.04376996770339231
0.0369173454289351,-0.043971029243145554
0.02846066511542314,-0.04458482942957154
0.014244786337462595,-0.0441866893425204
-0.0004183454140926357,-0.04478376435925707
-0.018949289735619906,-0.0449759444333635
-0.031026396516178806,-0.04558765916700741
-0.04011566727281202,-0.04586809481544846
-0.04841174466653134,-0.04653181629362224
-0.051117034767289654,-0.04704372847538718
-0.05416009152599982,-0.04718903030540689
-0.053909638897846196,-0.04740925202554208
-0.053606654909054696,-0.04724154519961965
-0.05370150396663256,-0.047277348305862776
-0.053588897990048706,-0.047621867739219226
-0.0536600494524993,-0.047544607167814223
-0.05373145170383781,-0.047512729728275915
-0.053636139189357085,-0.047483425749258734
-0.05374419812734882,-0.047817686016040584
-0.05362161775332083,-0.04808725719071871
-0.05349502818295335,-0.04828335264261341
-0.05332664823593278,-0.0486813138650361
-0.0534479401032707,-0.04833586003474327
-0.05369853308126751,-0.04818909814462985
-0.05358161782999732,-0.04830378092010568
-0.053910084568579736,-0.04817760057613185
-0.053881706718838907,-0.04805304226335633
-0.05412889325423981,-0.04801132513060841
-0.05400073856099322,-0.04816187954807616
-0.05416087503292508,-0.04824009789735939
-0.054159994770365566,-0.048189712650081484
-0.05398122610487957,-0.04799682196383798
-0.05384135142367269,-0.04819881933907272
-0.053980961641099695,-0.0481536842809433
-0.053933538508566026,-0.048299536654898556
-0.05390521654769348,-0.048274974173691754
-0.05377903699657843,-0.04832106283904747
-0.05374042952249741,-0.04853170062066259
-0.05391294482249462,-0.04824630192403001
-0.054096683026651576,-0.04789350791348762
-0.054116932171030585,-0.04774919737215877
-0.05399976766930656,-0.04777721054754536
-0.05378602789433562,-0.048018305440994336
-0.05391044085347543,-0.047515117084549585
-0.053879694961387586,-0.04742217956333655
-0.053584634872542364,-0.04750677314558188
-0.053384241137990285,-0.04726230127774911
-0.05374581287280966,-0.04749432403864223
-0.05401952398416379,-0.04738853549535732
-0.054043547339173464,-0.04704499387657629
-0.054160710650159705,-0.046980742044921586
-0.05410435301689914,-0.04720238352056583
-0.05432840373454048,-0.04727348024575212
-0.05456065905767557,-0.04670637057001725
-0.05452055647094728,-0.042283699173216116
-0.05585945459916189,-0.03367779489460104
-0.05609888090013995,-0.01702280264852546
-0.05825723647100209,0.003265932990330067
-0.05980453784936224,0.023306064312951347
-0.06124171394986827,0.04208426451477104
-0.06197342953346022,0.05234756232211635
-0.062199012387685215,0.058660384392665854
-0.062228973652770025,0.05929366252858492
-0.06186878703910348,0.05936279645642373
-0.06186542270100673,0.05920113073869243
-0.06194570916292555,0.05929847937981092
-0.06212755106906334,0.05947105040634204
-0.062223497408145756,0.05945527629020231
-0.062240155688974036,0.05918466074555445
-0.06239186184217102,0.05874263365352228
-0.0622568294518287,0.05820427709707643
-0.06230106384088077,0.05835386951832411
-0.06230271869023535,0.058233116223117665
-0.0622804544673185,0.05808864850636236
-0.06228530208267874,0.057941122180475035
-0.06235632318129039,0.05785695671031377
-0.06227848690525015,0.05772901285397014
-0.06217509265453708,0.05746472497877575
-0.06191306803513577,0.05760370790029512
-0.061876393056828904,0.057726222780306535
-0.0617773831534614,0.057457184645164416
-0.06194360861493281,0.05771782612230464
-0.0622414000661832,0.057755295524263284
-0.06235656808882575,0.05784218311476064
-0.06259709031103505,0.05771713029387321
-0.06239697790300186,0.057735391491720855
-0.0625021618087421,0.05793720870519664
-0.06246213952798771,0.0581288391283305
-0.06240926010084977,0.058099181855804205
-0.062304020132498195,0.058340866082425724
-0.06251081823623544,0.05842828294304536
-0.06213876059075363,0.058626719823951734
-0.06187211214158339,0.05876137951844723
-0.06184740932019728,0.058343435356585926
-0.06198138536834788,0.05842623189896273
-0.06210590088669243,0.05851907407624357
-0.062356131614182686,0.058726257945172444
-0.06242194733833767,0.05838214547408327
-0.062433246844598805,0.05827387643459436
-0.0625071869787478,0.057797395235277826
-0.0628710317559141,0.057835412939634845
-0.06274524952436578,0.05794434580646268
-0.06294805834456915,0.0581161275915586
-0.06293304841312333,0.058140091449500775
-0.06291569877796893,0.058087437666325015
-0.0628201357753701,0.05815082092917678
-0.06282453900446791,0.05781682501343588
-0.0629318617592875,0.057848417292209464
-0.06291211672634214,0.05806038665990687
-0.06295822502001475,0.057889601068243424
-0.06274981220927259,0.058265714141742475
-0.06235396784882977,0.05789643754872431
-0.062443905446102926,0.05762921494937201
-0.06254241822557435,0.057380160435728134
-0.06271080253930972,0.057593864314900656
-0.06274043216393982,0.05749241857841475
-0.0627210221475609,0.05725231663805147
-0.06263833448942871,0.05727341633314936
-0.0628203273151011,0.05735511374016272
-0.06278098639170243,0.05717710514056368
-0.06286637903259443,0.057349751096045176
-0.06242412921820084,0.05727374118935369
-0.06260700473510555,0.057682915427166526
-0.06291233332412444,0.058072153276922445
-0.06304219311122711,0.05815109287568915
-0.06320814277730008,0.05785800080669806
-0.06334519558279833,0.05787818326978489
-0.06352810454822783,0.057499040022646164
-0.06330970237383932,0.05745301345254317
-0.0633143263456615,0.05765294998762005
-0.06302761217305256,0.057481680846774685
-0.06298742392610848,0.05754624533327796
-0.0632038127166083,0.05727024572380596
-0.06321915575480469,0.057192045053564844
-0.06308565917501241,0.056809253145461036
-0.06278236231959058,0.056816463111936055
-0.06279197017233137,0.05693461460470173
-0.062449988083246644,0.057026287954135835
-0.06255991975798308,0.05686425687998814
-0.06280066845725382,0.05694396184250511
-0.06290765788916317,0.05737161249572381
-0.06284724419639168,0.05751299596547821
-0.06302099909536368,0.057241429958609036
-0.0630330766049565,0.05729945006047055
-0.06325287543735494,0.05685225605726679
-0.0632270701380227,0.05680543769662638
-0.06317612670150682,0.056535541006481616
-0.0632276779031776,0.056372939732384164
-0.06305124568578019,0.056498728208537186
-0.06295224966732069,0.05690636885100203
-0.06282866267317383,0.05704825182515516
-0.06287560233301556,0.056825891477807366
