-0.02301733214751997,-0.02999014042517517
-0.022971344552477124,-0.029974886360754405
-0.023001816779065404,-0.030042328556732806
-0.022971532962471203,-0.02972909831649795
-0.023000153268508683,-0.02947396852738919
-0.02301634883276081,-0.02925661812690533
-0.023068869054869476,-0.029164069553335642
-0.02317379345837388,-0.029247868305009486
-0.023276982146373096,-0.02922455801655166
-0.02343283298499077,-0.02918447916107607
-0.023501530291283185,-0.029118174323631674
-0.023573603984701055,-0.029052543572563927
-0.023532245517053726,-0.029137348464366608
-0.023628929269059906,-0.029160064055348475
-0.023839195984766123,-0.02924586916712879
-0.023782838074344365,-0.029302808681594628
-0.023812401480630296,-0.02909388715287367
-0.023840667253561168,-0.028983225754408717
-0.023753677200852266,-0.02886857351878902
-0.02367523258453702,-0.02863039178916099
-0.023611186021159067,-0.02862595205319657
-0.02364293045968513,-0.028566085156778664
-0.0235705555120842,-0.028479631577281783
-0.023688439418775617,-0.028546695459408786
-0.023696713903831393,-0.02849294833936282
-0.023648423982251615,-0.02855090352655279
-0.023613638792223585,-0.028504040128488714
-0.023606540643595228,-0.02853733979456112
-0.023544036097941604,-0.028594604182272054
-0.023574759293937708,-0.028652064102905273
-0.023652379611094954,-0.028609231196316143
-0.023747182495018213,-0.028742109018324066
-0.02376098745293473,-0.029031067252952
-0.02373323149486399,-0.029145160405982876
-0.023881452303970666,-0.02923759641393177
-0.02379158400390788,-0.029290865385709602
-0.023836102016987007,-0.02921477901502413
-0.02379498865293353,-0.028921590750501228
-0.023747278993470552,-0.028846393886243313
-0.023694391860423866,-0.028825075573129952
-0.023705584123610943,-0.028710646675871518
-0.023562971574737537,-0.028560697802383503
-0.022679990408591588,-0.028151973034912375
-0.020852018419990195,-0.02513773726184111
-0.01806881108619493,-0.018241287588111416
-0.016550931765552696,-0.011208501264640541
-0.01840582184481339,-0.004588121159823266
-0.021675554109324965,0.0013128262324446083
-0.020522317719951874,0.006205732762354088
-0.02025639049787399,0.010491689831786721
-0.020816414899609365,0.012993288352457388
-0.020732006475264228,0.013925106883557858
-0.02045315322324688,0.01645245246071647
-0.020532163345573395,0.017298888147594588
-0.02045389474904298,0.01933760511598337
-0.020383044550470644,0.02074872671052995
-0.020344134613636905,0.020742511380804643
-0.020379379728439798,0.02065658373062461
-0.020514866987742256,0.02048885167619033
-0.0205164784349693,0.020398716459460176
-0.02057851142097039,0.02031182964623482
-0.020648785825071223,0.020324245128264057
-0.020760871737904932,0.02016826716084756
-0.020938845117513705,0.020153741262547195
-0.02114550487727647,0.020301027121563883
-0.02118522249759623,0.020212878464317754
-0.021205540957608404,0.020381694777129658
-0.021308392827754347,0.020447955936861037
-0.021420260551575823,0.0204169984769218
-0.021564719562477908,0.020610524435730637
-0.02154651929264835,0.020530885404423785
-0.02156884512869428,0.02044977080955057
-0.021615212721429383,0.020457440070043603
-0.02165972987128549,0.020513163573748702
-0.021713569846784325,0.02041535886608002
-0.021707358737388216,0.02033965608319968
-0.02168397633584962,0.020282705341721816
-0.02161125727679479,0.020173056006638226
-0.021570084233663855,0.02013078810248961
-0.02157902027748343,0.019980300515889823
-0.021639616895323663,0.019967129333542902
-0.021696988165729417,0.01991593251914242
-0.021728126203837198,0.01980247325203309
-0.021825765352988094,0.01987520471788662
-0.02177785044251898,0.019919535709849945
-0.021673751327666926,0.01985035009692679
-0.021615303462214158,0.019790264282559186
-0.02174386655961831,0.0197009933305132
-0.021812970708860402,0.01967274290563309
-0.021701697843719156,0.019728933508467467
-0.0217759274255918,0.01959625286252599
-0.021768578373494482,0.01982628882427781
-0.02173346226261398,0.019869213507270958
-0.021748992286832664,0.02018951393304161
-0.021744540132961204,0.02012119244380786
-0.02174785601651047,0.02000760419689296
-0.02177260331589792,0.02006568252148691
-0.021734135237561306,0.020004834395749127
-0.021710280967720805,0.01992548755774816
-0.021740715324167145,0.020029849085119483
-0.021729032431196546,0.020167888584250337
-0.02170027051255667,0.020105477000639846
-0.021193124658292525,0.020347131097291832
-0.016769023352591145,0.019859547020986995
-0.008227634008407703,0.019269550158446655
0.0025919213542929948,0.01884549605123119
0.010033258429893666,0.018245506326789243
0.015311407581700076,0.017896674350682165
0.01907455844626793,0.017805106380989782
0.022246398107861345,0.017761872991668662
0.02528265057677853,0.017746226267923576
0.026846164897752614,0.017666949908147503
0.0278084056427024,0.017687695077371973
0.027796202804377723,0.017569544442682578
0.027621883341537617,0.017789632504327135
0.02750973832855963,0.017778464736206243
0.027468947079220166,0.017809257381191504
0.02748024643725805,0.01777946698403554
0.027415732642282045,0.017787809120816164
0.027265942807802715,0.01774968451892807
0.027174842175994585,0.0177399296901017
0.02697506940530682,0.017911017667032583
0.02689166925939726,0.018122203398961367
0.026942022751630407,0.01849444964443804
0.02696529537939847,0.018434962641847408
0.026819674113172765,0.018341382964444486
0.02692551849133394,0.01850169617317493
0.02699903142065059,0.01848280742938556
0.02696420543327549,0.01851290728792218
0.026815979400418674,0.018530844876814695
0.026840522390155025,0.018514429976742422
0.026812218242247512,0.018509593416973155
0.026914517618481404,0.01845985636823591
0.026973411951454335,0.018407255564340308
0.026943323822259654,0.01825529848388395
0.026983710583894954,0.018181426593961228
0.02690930366567232,0.01826350224588362
0.026889496848443592,0.018195609614830757
0.026898048091585136,0.018114859897964297
0.026782380609262607,0.018240708876952186
0.026773595456562577,0.018157238811668253
0.02672167739151665,0.01821004097622389
0.026603161199636446,0.018163165161176095
0.026569163550585945,0.018110711328021403
0.02655792703617116,0.01835886162079675
0.02655368828168403,0.01812747649612348
0.026585785011947874,0.014022735443415354
0.02555466315146883,0.006106543474679954
0.02584637308971273,-0.005770952800494056
0.025527880413317605,-0.01358258701274001
0.025309105731739875,-0.01977696241511774
0.02540420343669382,-0.024064987333187737
0.025357088934971975,-0.027174859306368412
0.02527496941837601,-0.029032091925476303
0.02518847757100108,-0.029793981402272643
0.02510540860195272,-0.029830353170342272
0.02507037424618684,-0.029992990752706047
0.02518434291229313,-0.030077486842201018
0.02527692544167355,-0.030060796552223268
0.02553885066003847,-0.03009564558414976
0.02566883660988828,-0.030149933352330724
0.025905049104786,-0.03009925645744603
0.02571466855127548,-0.029988622070329096
0.025562880121812848,-0.030127794648465087
0.02563729029743017,-0.030235260311457415
0.025772617684963042,-0.03033421106997103
0.02579815845901913,-0.030376908899180335
0.02574359737783663,-0.03036518284741971
0.025773237661807016,-0.03029037810782953
0.025811921507071747,-0.03006999619805434
0.025926054390062875,-0.029696648357532884
0.025904708566067497,-0.02940586096513452
0.02611918479469595,-0.0292494092244351
0.02639429067105667,-0.0292707585211901
0.0264450239933927,-0.029237799532285086
0.026361398261764327,-0.02925460396086209
0.026384197762108513,-0.029194674697951964
0.026302667503018795,-0.029128170453181848
0.026141698240611744,-0.029147605565829127
0.02621548624288804,-0.02914105074074276
0.02622761877523888,-0.028872241003489882
0.02636207112749475,-0.028842658705766924
0.026414031723310943,-0.028679400158335422
0.026374970306643764,-0.028743123362578893
0.026320787726197864,-0.028757024068130146
0.02623786165890446,-0.028751412717038183
0.0261572572200217,-0.028698029786230775
0.026107632208203543,-0.02871384543385007
0.02610128060725557,-0.028828244936560832
0.026128836567568814,-0.02898819106599408
