0.007440951072406415,-0.01130542700676801
0.006286560749178022,-0.011032757572828844
0.006025572684104058,-0.011139111058436568
0.006515279898944848,-0.010751770479835554
0.0062577358784580706,-0.010730405761024409
0.006728467342289879,-0.010609865928210505
0.006590453122029827,-0.011000731874991398
0.006786471287104856,-0.011150045146428922
0.007361146519971357,-0.010453274534339752
0.007331723768509407,-0.010424575733272046
0.007370954887346792,-0.010304406472664951
0.00804475530428117,-0.009690635387972824
0.00841125225369671,-0.00891886962977817
0.009091778908434878,-0.008996036780543726
0.009552323852995565,-0.008961044087545444
0.010087788755512556,-0.009626543654687236
0.01143704421245087,-0.009517863839998364
0.012530200376951628,-0.009290686637609236
0.012444064702990476,-0.008570704909070415
0.011831737007080095,-0.009151570200044534
0.010489065590836427,-0.009562944264416728
0.009761204160035869,-0.009884298441444728
0.00948367950742074,-0.009831936524423823
0.008920724951069797,-0.01027885574458226
0.00778820497964966,-0.010594204364018533
0.007155612999857369,-0.01064367094743035
0.0066947982760063585,-0.011298838803344924
0.006430268252217208,-0.01153512116664146
0.005967696840656789,-0.01126569088838103
0.005747832788391111,-0.011861853497061703
0.005664534299112789,-0.011913539485891966
0.005317914853325417,-0.012253893531588733
0.004533485888023103,-0.012168200895248615
0.0037050620990171923,-0.012567303878253
0.0035219982324987964,-0.01208875150553207
0.0035328987028056813,-0.011094820346432943
0.003999346011198834,-0.010680812206544266
0.003420031689969738,-0.010568125436272835
0.002123998407622868,-0.011319812394613438
0.0015146963700370941,-0.011208589643110889
0.0012015858716547256,-0.011164729033367016
0.001525210197491328,-0.011540362640827695
0.002635678663132107,-0.011384672424287756
0.004273147754702139,-0.011767202256324272
0.005807573821332512,-0.011409242949425635
0.006394259133153168,-0.011496175787377994
0.007097510869970736,-0.01130054360719479
0.007502073880154614,-0.011252750088806662
0.007769184444790189,-0.010634316604276717
0.007626992137282351,-0.010199231511876405
0.006599377333966094,-0.010168381907207591
0.006103262858005776,-0.010196053965341068
0.006437304807227956,-0.010732625882073243
0.008271238355918586,-0.010697066191444005
0.008575073006046235,-0.0108399670269832
0.008642803295151463,-0.01081355050598376
0.008830321135784136,-0.009969504315130384
0.008185194450642919,-0.009151910212923497
0.0077839467985517385,-0.008621070787392382
0.008121681470944192,-0.008196042026573536
0.008255859355908585,-0.0077241156579069825
0.007465396815265951,-0.0077106797686051776
0.006768359973948174,-0.008046777387618609
0.006828798881628184,-0.007628961751280361
0.007040413037321669,-0.0071231625685717614
0.006820698541072701,-0.0063659912533701735
0.007350037378569957,-0.005702219048620227
0.007405414224313039,-0.005778662399008316
0.007216533458100888,-0.006331940320250473
0.007360815535743609,-0.006577552432920408
0.007902860700869568,-0.0076390823691194765
0.009093648850240055,-0.007999224191586496
0.011154043589427343,-0.01041259295905439
0.014420073173218667,-0.014896338922733343
0.018699505493813662,-0.022148661067389053
0.022532875192363383,-0.02859090555574645
0.02794398106937221,-0.03483178506628648
0.031011951218561623,-0.039750431133091346
0.0335201476376088,-0.045568531924733924
0.0347961944856687,-0.0507222961305257
0.03524272450607563,-0.057458440558462665
0.0372130119410686,-0.06169806208136597
0.04141438972541345,-0.06558691779627379
0.04886035851478018,-0.06976541338570352
0.04873598042207053,-0.07053352215181075
0.04776688099621748,-0.07052733375395326
0.04813219592918053,-0.07046606383125842
0.04830826822615547,-0.07065547477472128
0.04895331827435931,-0.07194711214241761
0.048882429307148006,-0.07220086991840025
0.04930075443941839,-0.07235708724656953
0.0493733287305341,-0.07240714412459404
0.04968069780883408,-0.07263910688014796
0.04990923844258133,-0.0727630402421825
0.05011703318881014,-0.07288011055380195
0.05028275222765202,-0.0728714547167868
0.05042457531661432,-0.0728761791741867
0.050498369932252235,-0.0728748469577683
0.050467022072388235,-0.07284693977529855
0.05039552756909768,-0.07267302956565386
0.05024993466677102,-0.07237913476693847
0.049927881755308406,-0.07244125084946074
0.04954234883970668,-0.0726481096710363
0.049300826443700346,-0.07265221164436797
0.04908308574425366,-0.0727145275630241
0.048909078820379176,-0.07273615527318289
0.048635208682601044,-0.07259253002476174
0.04847148281197003,-0.07258118932879337
0.04835047070382739,-0.0727327840617154
0.04834120064620093,-0.07283053670089673
0.04834762223197997,-0.07283725344394165
0.04827303086246473,-0.07243505745147694
0.04819589267248853,-0.07242513851683319
0.04844814428663005,-0.07205976711700546
0.04846236553753325,-0.07233586082992272
0.04831204575474371,-0.07247506880243337
0.0483192368429424,-0.07236974925413997
0.04822543675609789,-0.07196707299862348
0.04814566437552886,-0.07179196132914767
0.04803620359918434,-0.07173700738756272
0.04810358792421471,-0.07165614449624458
0.048231426757787826,-0.07174260378138542
0.04816740810823458,-0.07174845549200437
0.048333864316657676,-0.07195342365160384
0.048015153627381374,-0.07239228933664965
0.04803672115945731,-0.0722923098723613
0.047829886868831356,-0.07210381316844955
0.04775084853422745,-0.07212253479485009
0.04810650322970442,-0.0719821364326299
0.0483695533839619,-0.07208375493610986
0.048315808960392115,-0.07229213003232754
0.048102702613445264,-0.07244719416786766
0.04804089223805896,-0.0723712468475407
0.04806197379243732,-0.0722350018569276
0.048090418647854904,-0.07247810464412863
0.047903729420263164,-0.07247166424540702
0.04774199773960222,-0.07268797020235518
0.047826555635560264,-0.07245075861608274
0.04782277020408096,-0.0723058105021559
0.04785162643798438,-0.07223536332682984
0.047842460034762335,-0.07235050757712425
0.04772800832970375,-0.07248747162706515
0.0472897911953466,-0.07273863524519997
0.047426193208266326,-0.07282998503124583
0.04755408228815758,-0.0733642749962441
0.044608500455146805,-0.07296616945149714
0.03590998983875032,-0.07245334445086582
0.026497468920965855,-0.07108822248847213
0.013501266548262836,-0.06952183475499091
0.00710557571874143,-0.06807729134696383
0.005541134412224091,-0.06727821348585339
0.005653252648202267,-0.06751329572716525
0.004332336450009161,-0.06716875693398144
0.00021998636835438012,-0.0662443782356465
-0.002014609208766588,-0.06562565748148497
0.0012074833132561802,-0.06605930319831582
-0.0011012609346181257,-0.0661403507159779
-0.011028968469572714,-0.06422083139542217
-0.024268703894070792,-0.06192307220894411
-0.03333123700600968,-0.06058069792877707
-0.039060739700865016,-0.0596815422790925
-0.04438855435117037,-0.059233957904436696
-0.05270253687764104,-0.05761690550787346
-0.05829672722832213,-0.056367654791164346
-0.059164141203926546,-0.05686438198752097
-0.05927654401139046,-0.057078359513547394
-0.059198284112192856,-0.05663498330770744
-0.05908045665788941,-0.05677190749142225
-0.059176460620438576,-0.05695931231707463
-0.059224656381460294,-0.05690122935875197
-0.05899749777567154,-0.05652912452185155
-0.05895116096187783,-0.056511007164962324
-0.05921872791620428,-0.05652747539615066
-0.059173926901520374,-0.0567594787519643
-0.058684488323771655,-0.056442048222748564
-0.05882440593745633,-0.05653436942586998
-0.05888574298054208,-0.05664348272009584
-0.05891815153635435,-0.05683566203312995
-0.05871001834106279,-0.05660614993583235
-0.0586240672568247,-0.05616772090221883
-0.05860706189826004,-0.0564616528058931
-0.05892123406540256,-0.056382569219517564
-0.058818852360930124,-0.05603529191166756
-0.05898023329896121,-0.05614756436792567
-0.0592305830511006,-0.0562674494416362
-0.059297505778900694,-0.05631713759425694
-0.059089371983329614,-0.056299888512423624
-0.0591378469580586,-0.05638411077648753
-0.058999441962560295,-0.05634621219288377
-0.05905315069659939,-0.05650039676298019
-0.05911653195728597,-0.0566518952624101
-0.05913660601504986,-0.05661275918959091
-0.05911771433344684,-0.05681883902745499
-0.05883305155211191,-0.05664576959885903
-0.05879157211022237,-0.05679962988745679
-0.05877964551670917,-0.05674990358556564
-0.05855628489276199,-0.05664019100225948
-0.05846806075386296,-0.05662608861865137
-0.05835129751790363,-0.056463582774420706
-0.05845596044627574,-0.05697426072074879
-0.058534084482195825,-0.05706767293481069
-0.05829062775562707,-0.05726861267780459
-0.058597709886888005,-0.057305114778596455
-0.058612906214918103,-0.05655205781434447
-0.058634534928792365,-0.056305208567373866
-0.058470298130303244,-0.055987116491700184
-0.05876084422387015,-0.05646079047596125
-0.05854039804169753,-0.05656180763739804
-0.0584250464587843,-0.056278652927019945
-0.058288546586802825,-0.05669117060450357
-0.058446414938671254,-0.0566590191939742
-0.054783319269511216,-0.05149596352306768
-0.0474343770188671,-0.0366553164522887
-0.04501335033417306,-0.020188325770066018
-0.04585887184226581,-0.0014132117844825043
-0.04806670947380273,0.014966580780539918
-0.04652493622163753,0.026902932956607506
-0.04578584975927513,0.03525307042789999
-0.0447872331222644,0.04127289938267509
-0.04422418099140085,0.0456013469077996
-0.04406886027330126,0.0481158941287253
-0.04367677474967305,0.051070879561437965
-0.04354650600863194,0.05222574422836951
-0.043214274464538155,0.05312497414906392
-0.04309158338328192,0.053140995675969305
-0.04300392441976758,0.0528661098387011
-0.04327605770301596,0.052731730448289604
-0.04376330088832425,0.05243861469234706
-0.04408135644273459,0.05230962056358085
-0.043871129003767634,0.05182353549167373
-0.044097699354181896,0.05074665425551189
-0.044129218812672816,0.05064344354501521
-0.04438178688462446,0.050440950320565225
-0.044165787403554535,0.050748714880087364
-0.04412290056932852,0.05049946960773616
-0.04442375492598993,0.049890294018911596
-0.04432440452140643,0.05002030911068461
-0.04440867493434433,0.04989343213249403
-0.04453911236421179,0.04971048921956733
-0.044590206887404005,0.04990584084857108
-0.044674592367527494,0.050065391742843635
-0.044756601163968235,0.04989110074812264
-0.04504136284961893,0.05006263938744199
-0.04513601171641071,0.05002670629261463
-0.04493828526864804,0.05024929710842202
-0.04489740792212127,0.0502489628722852
-0.04495381533409212,0.0504404297076097
-0.04507297034237112,0.050404019304179926
-0.04528957787215551,0.050193493192612626
-0.04524884776418367,0.05022257564868171
-0.04536998358740699,0.049693585845671795
-0.045617343041588765,0.04958009346743786
-0.045307366096775326,0.049570963400947354
-0.045286694798944954,0.04937833100422406
-0.045264612866814075,0.049705862509156096
-0.045190699190671174,0.049439483685160046
-0.04508213230736291,0.04950419074920115
-0.045258590920682185,0.04902245034738284
-0.04515311278215184,0.0493578738013124
-0.044913146807811805,0.04930619108862111
-0.04480715158037679,0.049679416799421616
-0.04487558661836008,0.050000435578378744
-0.045030376473928546,0.04992280280103256
-0.04495511971714533,0.0497170515809266
-0.042640248377066564,0.050149202179392005
-0.034997235732451865,0.049225412402704005
-0.01849607557739555,0.04680017153798821
-0.0014951916305538382,0.04420249831832379
0.01907298902191079,0.04100180904969081
0.03430170392845236,0.03802186694959819
0.0457024251713537,0.035901338510296754
0.053005436339979284,0.03502730608613125
0.058716165296828104,0.03420708394916572
0.061874543787719116,0.033920708317777604
0.06478407587869883,0.03315649154592948
0.06554759096750168,0.03291951642975793
0.06577112415836467,0.03302903079273889
0.06529455470904275,0.03277906114822904
0.06513325935731953,0.0328315211071723
0.06490395577518016,0.03330033219682882
0.064787550496017,0.0333150768872309
0.06462082251835,0.03352608091189796
0.06440182971008895,0.03356785709073795
0.06457263985775769,0.03386898992085047
0.0639729902133406,0.033972740175468585
0.06381887288269711,0.03371917346006942
0.06385175380286859,0.03388202741280416
0.06395536374828062,0.03357793764781619
0.06383077023462425,0.033474137764390066
0.06355380549027612,0.03349576287615208
0.0635730222292728,0.03361053517584628
0.06350521502468687,0.033498312271369846
0.06349171452387858,0.033340405732853906
0.06336154680250236,0.033281185932159896
0.06327154216189987,0.03314604691483225
0.06332227926313261,0.03334625049379214
0.06337419104032024,0.03338568284575244
0.06340210401262047,0.03306468101829252
0.0635704436128971,0.03312854729962472
0.06316264140093952,0.032801793401555646
0.06323244866313774,0.032716006456752655
0.06304302585451263,0.032945100962321006
0.06322463347113924,0.03284311792901995
0.0634674876218452,0.03269539612076511
0.0634372422725922,0.03276239246314405
0.063097933352422,0.033001071560376904
0.06313986078958361,0.033210058488132965
0.06316017109058122,0.032295628292368206
0.06271427863952903,0.027821256463412658
0.06121282917366569,0.017067763631031685
0.05850640101334814,0.0035291519201829935
0.05637659688473631,-0.014870223452387532
0.05377492392614944,-0.031082665244319685
0.051638487806000166,-0.045059103576910065
0.0501156030972888,-0.055789237233066
0.04861974410829312,-0.06538987447416358
0.04751835946246111,-0.07203048888308725
0.047186487529919774,-0.07314071036934905
0.047101309188984475,-0.07323476661407136
0.04683709468339914,-0.0733634207924726
0.04679583644069504,-0.07312114975803294
0.04685764261152928,-0.07282400799815067
0.047098102408117126,-0.07258969827838344
0.04752650636885952,-0.07235382060090276
0.047510812663693947,-0.07183183227479786
0.047633219691555095,-0.07205331261297365
0.047782909293734355,-0.07245619721843388
0.04769417747829269,-0.07341539186182697
0.04767762510036813,-0.07356633908154764
0.047528314687086126,-0.07371876620523712
0.047632647233847,-0.07411557351075337
0.04778965104231228,-0.0738028712549744
0.04754601059541905,-0.07383342728843181
0.04772098679077402,-0.07432474833415542
0.04772783297827496,-0.0745038638622785
0.04781114983579576,-0.0743564045041189
0.047816690014873264,-0.07432821607919804
0.04782904511337077,-0.07433966756930466
0.04781822144423145,-0.07446731103270823
0.047960258151798635,-0.0744331227729508
0.04800608304522097,-0.07426848765928018
0.047919986990272445,-0.07426631380712967
0.04828429856509328,-0.07442428434781875
0.048343387796081244,-0.07410388164022053
0.04831836886660626,-0.0737680953668712
0.0482124744073254,-0.07408435488876827
0.048110118394775,-0.07381494097793487
0.048300900189219426,-0.07409050157700409
0.04841684952313133,-0.07366074182168483
0.04828358962584817,-0.07367269782157754
0.0482957761579941,-0.07380492762044291
0.048170081211141524,-0.07357782899344342
0.048165305009213816,-0.07354578454190575
0.0481121118804507,-0.07346496859694263
0.04800894771809447,-0.07400501753957667
0.04816904209228892,-0.0736376910239441
0.04825124224439581,-0.07328135709430131
0.04815913220399434,-0.07375998072408874
0.048217054521862174,-0.0734249543405221
0.04836801280493952,-0.0727912484178529
0.04824468925287678,-0.07306463506272556
0.048496379107864,-0.07214257987598435
0.04849260127678737,-0.0716024515247585
0.048455098528824014,-0.07146733108048686
0.04850475350345332,-0.07169924652719589
0.048651965832719246,-0.07204948952985349
0.04878467495598812,-0.07287226150810164
0.048791998516581114,-0.07323366764180411
0.048689323034700305,-0.07333149187315216
0.04863382246769005,-0.07355432597214023
0.04883848614090047,-0.07303291133821688
0.04930964411846217,-0.07317670280674896
0.04933907027791934,-0.0728566897697851
0.04914342156136933,-0.07296584376590587
0.0488101556372392,-0.072880759445828
0.04873171873300272,-0.07317074126746614
0.04886449995380335,-0.07316587374337252
0.048972829641382276,-0.0732346900469677
0.04876579861759503,-0.07316305781386165
0.0488432938175922,-0.07328596980661306
0.04922250030746669,-0.07287955876776339
0.048980392675450124,-0.073107423871656
0.048822471393953626,-0.07302955485109347
0.048948619416651795,-0.0729930358675984
0.04913629051559262,-0.07289724539824971
0.04889675515759087,-0.07289198755985438
0.04893904534459337,-0.07313371538212154
0.048653428830329803,-0.07336847229000279
0.048620453666852526,-0.07347412505814607
0.048737681763181606,-0.07350206606444856
0.048597034682220014,-0.07352355349998732
0.04849067098421381,-0.07403847670254099
0.04851698604538729,-0.07388107693684054
0.048415050025195444,-0.07363794495498777
0.04841002688565718,-0.07380563102182358
0.048701563492581396,-0.07380376615426412
0.04864428093046025,-0.07367699635733246
0.0483789471034331,-0.07348385479497457
0.04827384495299908,-0.07331051228750154
0.048535151480851135,-0.07326561682204677
0.048261337676206134,-0.07335011067379202
