0.04655655232020797,0.07189458594051834
0.04642753407752148,0.07201029483144916
0.046280926466767625,0.07231980893011714
0.046058188778811515,0.0725178214839638
0.04567932333057556,0.072174189507965
0.04521855861308638,0.07207051705459278
0.044921329119948394,0.07235798663424764
0.04482840799723209,0.07269665428967031
0.04468174675645109,0.07266388443343957
0.04455747705655161,0.07265099939040331
0.04436212452967281,0.0729694050516344
0.0443699070907399,0.07284537537010188
0.04443208989602315,0.07269719405495767
0.044446882181265635,0.07261809697331006
0.04422657449925188,0.07247909780177475
0.04411543266738588,0.07240958997575603
0.04427991126789216,0.07233086580137066
0.04432941770408971,0.07208758183807767
0.044344792320424764,0.0724015531321977
0.044292453237449514,0.07260383530442982
0.04435254457325255,0.07242010687715017
0.04463596411607701,0.07246577062445952
0.04461308206740228,0.07280260164816044
0.04491007983947021,0.07265130886189886
0.04485353080937671,0.07299095928945953
0.04475317405810997,0.0731677378214024
0.04492051778385742,0.07324473006870369
0.04473324651808985,0.07320033586921781
0.04474235170570401,0.07346358880385973
0.04445939935418697,0.07317033838620624
0.04467993066874748,0.07322541195009696
0.04479590790411453,0.073289184420262
0.04474873294639303,0.07319634584173113
0.044817222646960475,0.07342722816852298
0.044645715654364426,0.0734508432262897
0.04455499024885873,0.0733613989353113
0.04472382037039546,0.07357087374204457
0.044649695557113844,0.07383850881018339
0.0447236163273792,0.07391031643172652
0.04479288532065007,0.07357945866302046
0.04483109596997742,0.07341345212186656
0.04472420569421892,0.07377473475475299
0.044568714471755366,0.0739027743446748
0.044614433423468935,0.0737945639601521
0.044759033539743365,0.07377867467947646
0.04475669653594355,0.07349087594458736
0.04505526665240256,0.07366912720549501
0.045106930431815295,0.07350386678460619
0.04496600478138807,0.07359335665025851
0.04473056350877358,0.07399127669947098
0.04471090051241028,0.07389926799571012
0.044478515764009185,0.07375842660464715
0.04470727511308298,0.07307341149039509
0.044802268764365105,0.07284363857826781
0.0446639473357755,0.07293748326504906
0.04467369066826904,0.07305601154899749
0.04480835899689073,0.07310184582998808
0.044743463959598107,0.07343111299484845
0.044751965501027,0.07346478943216683
0.044725830170834924,0.07388714183123585
0.04475078456451764,0.07413473574031787
0.04465131998827199,0.0739035738451066
0.044835078499205094,0.07396171241378635
0.044974988138841154,0.07376218586005634
0.044776326368486274,0.07374460348080258
0.044819499948552666,0.07336570945804577
0.04466879721565353,0.0734521927979837
0.044745504410797055,0.07339416319642356
0.04477972556835308,0.07320591441879049
0.04459914579257346,0.07319767962990914
0.04468758950904006,0.07308054656623936
0.04450520292796428,0.07326275889508271
0.044039700838143625,0.07330898989479873
0.04376604793517341,0.07224117905505456
0.03618470593564749,0.0622751101361847
0.02622949947979525,0.04099212736424285
0.029280892879358644,0.016331934458453934
0.03796780098923533,-0.01027851279912595
0.04475391263905998,-0.023814360304373505
0.05287945703120939,-0.03350940579908268
0.05633395408492531,-0.03853665733285777
0.05713237997048365,-0.043711801808645145
0.05749615993220267,-0.04562787570559368
0.05752646421105803,-0.04562380638315894
0.057432335750743996,-0.045445723062164434
0.057480094793883385,-0.04552937740784291
0.0573879680648324,-0.04530010458218425
0.05749137014313738,-0.04533114401895344
0.05734938693082947,-0.04475547460439405
0.05719590817909259,-0.0443631765636448
0.057232892904642674,-0.04410516001106607
0.05745234060988566,-0.04336088724348869
0.05751365348111434,-0.04316846097025562
0.0579393984225883,-0.043095836933585374
0.0580993137168081,-0.043242344049590486
0.05776170969584127,-0.04291180935412453
0.05776828469591325,-0.04268947947811419
0.05755397068536866,-0.04277821287674821
0.0573594920525998,-0.04227553838521808
0.05727102617644511,-0.04223031740402111
0.05744517718918929,-0.042228294911254516
0.05741075825274222,-0.04209887070832241
0.057341372087576864,-0.04226687257102285
0.057569824861540386,-0.0424621467874286
0.05748421479663374,-0.04247110752593125
0.0573253039970095,-0.04270830777026502
0.05724972334612835,-0.042861677316839486
0.05733235622855737,-0.04317311321873474
0.05754032398576947,-0.04289234673337411
0.0575653162810045,-0.04260297185717843
0.057399784497250556,-0.04221933493613028
0.05736323074653138,-0.042085406216648136
0.057228418265104386,-0.042308513968914774
0.05723498951756628,-0.04225741156733137
0.05724337330497323,-0.04217502855655919
0.05722885142330561,-0.04210500951078722
0.05745592519480425,-0.042401413748586136
0.05771870433006243,-0.042526258046848064
0.05771972045266491,-0.042383472801892086
0.05768881603574649,-0.04240759548861256
0.05773555240189496,-0.042722042058316534
0.05779114302451657,-0.0429656338596382
0.058080857225634025,-0.043129023588738824
0.05786410815899243,-0.04313570548833695
0.05756190509221895,-0.04284541012387688
0.05774075679605706,-0.04281476292245867
0.0574801691148078,-0.0423312802887702
0.05769122415807931,-0.0426986536709299
0.05739809328271553,-0.04241471144974357
0.05721622887646094,-0.042530530701997526
0.05712234600451124,-0.0423992187814895
0.057137539880443594,-0.0423583190718565
0.05728122696798929,-0.04158678547185346
0.057465819014151126,-0.04148804872504552
0.05747696669760996,-0.04131957088865357
0.05745289836775733,-0.041046714585126876
0.05769227236035443,-0.04110607928396054
0.05799020262315366,-0.041511517350700744
0.05819016802524901,-0.04144982547115761
0.05818400557544637,-0.04143674896099786
0.05839690352202373,-0.04150474707401597
0.05838799622403287,-0.04153382184357274
0.05832034251095583,-0.04149620897645401
0.05820187716161565,-0.04122335853777842
0.05837184938976356,-0.04157682499662102
0.05817287972349758,-0.04125342330599524
0.05821278325356358,-0.04115980161428362
0.058158767285659774,-0.04110172846540405
0.05805413913155391,-0.04113553397380321
0.05793816948590086,-0.04120881498455359
0.05795766604843816,-0.041701782538672294
0.05799029443077447,-0.041772272829965096
0.0578749612212037,-0.04127199249994751
0.057748030610904416,-0.04134610930547716
0.057534853173706824,-0.04148771972831122
0.05739983874112675,-0.041453145299394645
0.05768058865988934,-0.041780901680797955
0.057465519097277956,-0.04162769671647598
0.057116857593956516,-0.04176242255091506
0.05752122627198453,-0.04198422436388366
0.05743693874597114,-0.0423999300309878
0.04690243448451056,-0.04380253623880609
0.021877983859758865,-0.04570965935664223
-0.010036296847183629,-0.04860101989252491
-0.02682979215499895,-0.05092688894065689
-0.041193868540969625,-0.05317494926360494
-0.05383032531542853,-0.05467994423171524
-0.05890208936364666,-0.05544960860127662
-0.05828406185002266,-0.05512057573114898
-0.05843096498154732,-0.055131331780323756
-0.058333128630763564,-0.05523505210659935
-0.05846533705923246,-0.05481027509636571
-0.05816517460566234,-0.055329414986613756
-0.058032660350609555,-0.05526148551651183
-0.05807161034793973,-0.05470929356840942
-0.05789877319353648,-0.054579128879826355
-0.05743361890080395,-0.054617537515495085
-0.05767869576639678,-0.05455148541707844
-0.05786085419766801,-0.05436817991496318
-0.057967804022447555,-0.054289194472404934
-0.058017156354182337,-0.054367367694358515
-0.05786893000782148,-0.05449352912778088
-0.057988151111073305,-0.054510417889594875
-0.05810262575032171,-0.054367936738471234
-0.05794012202265847,-0.05400437105909506
-0.058237460702810995,-0.05389700881121706
-0.058260982913936665,-0.05378563163309824
-0.058463728664529785,-0.053654566575116136
-0.058501078890602215,-0.05371894050203041
-0.05836938057704094,-0.05349666755527882
-0.05812842457950004,-0.05327539683788962
-0.05829114089905174,-0.05358104733252017
-0.058405997209913435,-0.05381642887187743
-0.05828747968064499,-0.05379999516927747
-0.057982010067354345,-0.05385839664210745
-0.05782008391387669,-0.053858419175818795
-0.05794489950694448,-0.053801988381787846
-0.057870451703483844,-0.05378200804735955
-0.05785929180034527,-0.053730154191190094
-0.05791871533249368,-0.054035997261395796
-0.05795459751815327,-0.05432972367232225
-0.05776721629730178,-0.05412495868139211
-0.05822961647479877,-0.05405441455542381
-0.058339964657773885,-0.05406239100681398
-0.058380049428439634,-0.05382705076489569
-0.058246915325304516,-0.05418379844378135
-0.058494391457903694,-0.054080322965554484
-0.057973636354351876,-0.05414967071380622
-0.05785084808396976,-0.054264491884546406
-0.05773223843391456,-0.05415419193433968
-0.05778754285124127,-0.05427910259278157
-0.057929753081830765,-0.054295281227253134
-0.05791992770310536,-0.05478159653936332
-0.05807849848574029,-0.054808267640874764
-0.05831197231678337,-0.05474060680479059
-0.05810462676441891,-0.05445337366080333
-0.05810161783702569,-0.05434529054374748
-0.058085411511445584,-0.05469891327912657
-0.05811558734366798,-0.054449293937780974
-0.05822972746713195,-0.054082711763693225
-0.05814799749814628,-0.05352365046421764
-0.05847272490634922,-0.053994120853083416
-0.05849146474597314,-0.05398528924414381
-0.05824926146080672,-0.05442717354283766
-0.058006788646970814,-0.053982653477167075
-0.058579790771632306,-0.041485223202619714
-0.05917396505776695,-0.01628151654165705
-0.06344120676180293,0.016771183101290943
-0.0652981824656601,0.03831986349363786
-0.06629478691304741,0.051264133038392445
-0.06672586072978975,0.05953337438928574
-0.06661239594751334,0.060052271107438715
-0.06658947654799913,0.06005731385792479
-0.0668007075712369,0.06019004648667825
-0.06706009295692772,0.060198944575797775
-0.06759857232672434,0.06006887964914731
-0.06832368324550253,0.05950499768615375
-0.06867092415526277,0.059439952116046524
-0.06995886483488256,0.0596204911472214
-0.07043330597535857,0.05984523511661305
-0.0701459902057075,0.05979905450215084
-0.0699819086650651,0.05959211952041582
-0.06998600637697966,0.05928236112098895
-0.06968324596562708,0.05913137724774514
-0.06971510396966668,0.05883658461140001
-0.06962867218451524,0.05896199255911205
-0.0700409350466284,0.05901802564281333
-0.07052716348167654,0.05902586700680129
-0.07035307832041238,0.05923534987007839
-0.07017434293485292,0.05933067570910233
-0.07013440625587086,0.05946398852879786
-0.07014550131028802,0.05958227711311298
-0.07022791914338516,0.059879568385496684
-0.07028069084494898,0.060220482773859385
-0.07030608596553978,0.05954748424423567
-0.07059479184945727,0.05983624760332662
-0.07032536376106918,0.059965539118125244
-0.07004774373369982,0.059352623087821466
-0.07024845192584317,0.05929444713633619
-0.07023358815711345,0.059440073471305754
-0.07040197212805427,0.05999166984247739
-0.07047678233216514,0.06006270152769827
-0.07023601347152558,0.06026371076642778
-0.07006168639950022,0.06001913018052296
-0.07004715822563784,0.05914764289253244
-0.06983969879216323,0.05912600197821005
-0.06985539392717854,0.059421974659881194
-0.06975468202428226,0.05916312135135876
-0.06974536344278753,0.05929659531702697
-0.06987158756523543,0.05889351686350608
-0.07003822713042573,0.058908519570229134
-0.07043279850923967,0.05900627262500513
-0.07087205652197942,0.058479566789115645
-0.07053174661345035,0.058689540361500925
