-0.0472128009592247,-0.049605516988796505
-0.05259709945179428,-0.05003349787606015
-0.05608651623923763,-0.050838322077828235
-0.056803744132222805,-0.05125631200545433
-0.05694661653888561,-0.05120660535904775
-0.05686950426194917,-0.050559665432913514
-0.05677669173593461,-0.05039667822122468
-0.05686384465685998,-0.05011122427535997
-0.056771807240941746,-0.05011366737820033
-0.05676318823456697,-0.050075590682255144
-0.056910445958198136,-0.049948423739091474
-0.05697651684570246,-0.04991549464063888
-0.05675360420589784,-0.0500928231186768
-0.056709934515213306,-0.050139086909231745
-0.05669061216060925,-0.05056670255174189
-0.056418277280296136,-0.050678416138137394
-0.0563034156973628,-0.051032201399304145
-0.05657058578116525,-0.05090753736964837
-0.05655045953382162,-0.05095679932468489
-0.05634784251581809,-0.0506607823201341
-0.05659959388431254,-0.05062481437029903
-0.05654090337332776,-0.05081358696966831
-0.05627865132560808,-0.050607295126929186
-0.05623878686737954,-0.05059911169634279
-0.05596687946395276,-0.05084380191807253
-0.05617540711958735,-0.050737088000405106
-0.056164794861472744,-0.050491256610586344
-0.05618635289451615,-0.050666804803547516
-0.05633717469221258,-0.05074782194346866
-0.056459287145985165,-0.05079617728355634
-0.056036982781519196,-0.05114318795780426
-0.05608301806732344,-0.051431307934979464
-0.05604355298365543,-0.05126828858121185
-0.05606188946105481,-0.05122736203509248
-0.05604212627479477,-0.050976964795555635
-0.05630589918042825,-0.05114025409489281
-0.05639053146240333,-0.050992043194584835
-0.056340492445342144,-0.051015439849159794
-0.05636686853559053,-0.05118314903963106
-0.05627931533527475,-0.050965635994265845
-0.05625179115733439,-0.05073983572644114
-0.05596132883016702,-0.05074745456487412
-0.0559509650499137,-0.050465719033346734
-0.05623344817601203,-0.05038096400375974
-0.056294426994475705,-0.05050645137565862
-0.05653612387589965,-0.05030422339936175
-0.05666270053496664,-0.05057934425478211
-0.056460581482664474,-0.05041518445045212
-0.05661665999225127,-0.05062463696371611
-0.05670558650207083,-0.05069898816678381
-0.05663862558668467,-0.050615789868275196
-0.05630509408077006,-0.05026394355706165
-0.05694193347244586,-0.04494401405824927
-0.057624709503231786,-0.029008494431873533
-0.059657189362822605,-0.01025300269817181
-0.06204069458978062,0.012968328220956449
-0.06330812812603914,0.028549356209775223
-0.06417981249570326,0.04056967574126402
-0.0648724728455708,0.04887678379408816
-0.06528266633243252,0.054759488900059106
-0.0655598984169306,0.059389223063397334
-0.06569646315405331,0.05951253074378965
-0.06560062233311231,0.059490440959076574
-0.06545844346083923,0.059312660277022256
-0.06563735704608376,0.05918854871864837
-0.06574257354460122,0.05904171693894267
-0.06587308298557798,0.0589954439334377
-0.06573109313753933,0.058838827912511826
-0.06607298261711436,0.05863191617500324
-0.06639004807906174,0.0584342506211204
-0.06645462204655272,0.05750565032075067
-0.06632374442235017,0.05783827185395607
-0.06617079760005484,0.05741534832706219
-0.06620120135105301,0.05714148995928858
-0.06626002279600113,0.057255329569063984
-0.06621872353071223,0.057670378141805645
-0.0662668817532639,0.05756302548832076
-0.0663569854592122,0.05781997354508839
-0.06684900219427253,0.05780498474772239
-0.06682588083011864,0.05809884858925096
-0.06658317233040162,0.057904675387119076
-0.06653543971850884,0.05836855608220948
-0.06688803972626989,0.05878983783866937
-0.06646495098300009,0.05904036108407662
-0.06670214105537392,0.05900207508155342
-0.06667267388688669,0.058858914262383155
-0.06682520128977693,0.05902768793484048
-0.0670656540822191,0.058913527905215035
-0.06688891196513752,0.058615180000193834
-0.06701094369848593,0.05836714532897053
-0.06703880727633166,0.05840296790131583
-0.06709622951270072,0.05841534582400493
-0.06698055134368158,0.058156937344930104
-0.06688061343461138,0.0577912477478188
-0.06691358665898184,0.058034961036190325
-0.06687228718297389,0.057900606432092216
-0.06669740842885197,0.05740836888181183
-0.06666246437608397,0.05752630969026362
-0.06211869516808449,0.05425535236557988
-0.03841165821243925,0.046658930823188394
-0.011925627165539743,0.04943691087162344
0.01188450131802149,0.055492152764532954
0.028496715667413408,0.06081239857812809
0.038056138983789844,0.0675747051340242
0.0401494489177418,0.06799099023275479
0.04323257903310623,0.06832357350967161
0.043184884344150576,0.06848036833285193
0.04333615486506992,0.06867208111818351
0.04356885782940639,0.0684293397940034
0.04373789744391443,0.06835352304979847
0.043892968392414855,0.06832927655428445
0.04412979036678266,0.06812669201730304
0.04418449970998767,0.06816720057682407
0.04417477828947414,0.06776318997988617
0.044250281342771536,0.06711408283111575
0.044423794839328345,0.06711310033678208
0.044555909682683636,0.06643146539226585
0.044610768868857675,0.06570493087398699
0.0445438040430699,0.06598372948625114
0.04484835438621715,0.0661293724456265
0.04459959068320113,0.06615527191625775
0.04533563152049941,0.06619581912276823
0.045386714587911714,0.06554761342089427
0.045352639852341725,0.06501041259185325
0.04539653069450539,0.06498004616055753
0.04559400631243482,0.06471631694965646
0.04546281056976259,0.06433678709071056
0.04524997087892557,0.06461169190675087
0.044897142365358966,0.06521425454720658
0.04451563540922571,0.06568932116253318
0.04432012155670717,0.06643046758413551
0.04400351839033978,0.06613704699348016
