-0.060993154504123626,0.0528531937175058
-0.0610630248036613,0.0529140179526425
-0.06120569782081675,0.05294468640231048
-0.0613589787251895,0.05285046165491558
-0.06130751830802397,0.052765711838056895
-0.061278871652757444,0.05280052981356348
-0.06112833092072009,0.0525720191503925
-0.06122637352381122,0.052402886080136435
-0.061296794495954515,0.05231635246398608
-0.06145059599838884,0.05209628227020169
-0.061627583528716806,0.05253852031655942
-0.06157546355942106,0.052354098978365016
-0.06159885608184418,0.05232283652667269
-0.061541983186448185,0.0523757698894981
-0.06148583934086843,0.052359028685609654
-0.06152328213713856,0.052187965605558384
-0.06170418284763529,0.05203451107927798
-0.06167731771254026,0.05207438335912945
-0.06145358885712765,0.05203973905071968
-0.06164289291963096,0.052090201776039013
-0.06171562452003884,0.05201602597438987
-0.0618773008539002,0.05202475302485182
-0.061999908897189676,0.05205167464842947
-0.061816879004200465,0.051832440097632104
-0.061593061027197415,0.05169944834476248
-0.061451100762110494,0.05168781624759372
-0.06157786166984233,0.05164924994972858
-0.061216910137656094,0.05153685405789521
-0.06060764208798236,0.051818954379119486
-0.05950232760880081,0.051695328345237046
-0.05795540936744978,0.052294090850497243
-0.054630995151266154,0.052011362337263445
-0.045584465463339746,0.05241573701041313
-0.033308710658957186,0.05370482312776259
-0.022412421079682693,0.05446934494698569
-0.009005617936671567,0.055500899410515614
-5.229836725331727e-05,0.056250655532558036
0.0090883878751504,0.056651116371257304
0.01565638941133668,0.0564297283017996
0.02071000160344688,0.05728812761880431
0.026513353676358764,0.059483834449134465
0.03211246539613255,0.06095215847367058
0.036487785695769076,0.06092086425710913
0.0409029922324661,0.06147609328998532
0.04270460820986277,0.06194685084768087
0.042910861581941684,0.06204535812881423
0.04289606361142889,0.06208575044414055
0.04304016101542535,0.061982704552820955
0.04304595359978805,0.06205423540440391
0.04304131988988505,0.06209646003090574
0.04282125968318448,0.06228344086505966
0.04270334382136501,0.06241889272157375
0.042385292822075454,0.06271606008358799
0.04222502432201625,0.06297007202262839
0.041729387335283225,0.06305376688251901
0.04132981940952507,0.06301706029844484
0.0410816243952076,0.0629127669339839
0.04079033686630848,0.06287534893722346
0.040602227116435935,0.06284429169186712
0.04058230832693921,0.06282878329887265
0.04046491165786392,0.06293108808002479
0.04042469535855267,0.0629040398847085
0.040447461089443304,0.06312680581280988
0.0405419409891212,0.06358655732879775
0.0406292481296715,0.06370975092235104
0.04064847547214667,0.06404656931103725
0.040613506954122525,0.06420062257888604
0.04046782638073526,0.06433067108788115
0.04037244416849753,0.06417352603955595
0.04041025216974692,0.0642218260163896
0.040701436229774346,0.06402204368867431
0.04067842344967157,0.0643749838301334
0.04084781312055358,0.06453938893530825
0.04089833452979619,0.06438867752461314
0.04093730662324235,0.06468217810556548
0.04102168986378618,0.06472826245773905
0.04092235204148906,0.06468076315312293
0.04103279356663819,0.0647298901019226
0.04106848545682773,0.06444190362924873
0.04098950858007075,0.06452155371420731
0.04100531783088471,0.06432008290831098
0.04083269304808848,0.06406155711314543
0.04093846368663717,0.06377951358145806
0.04094066387336698,0.06360754922254497
0.04070225399167615,0.0635606838182749
0.040655277255094546,0.06376376888281521
0.04066188021600095,0.0637514232798887
0.04068124793908856,0.06388118776714591
0.04093035457587374,0.06358673643982227
0.040908045301516704,0.06330443213132797
0.04081429165484063,0.06357318968669279
0.04094743727823455,0.06364084405210058
0.04072320075270333,0.06375976452657395
0.04046746358185924,0.06356393956493805
0.040672675547522186,0.05869725282314431
0.03978029831723415,0.05002263227195314
0.03939963214712572,0.03987014332176869
0.03777384326496758,0.028276903179406676
0.03739476956835655,0.021104742585647263
0.034837583788863646,0.01066204219268091
0.03752491632640559,0.00246337098570365
0.04146175998111193,-0.008426023088481283
0.04306070513456273,-0.018963405913489773
0.04487157789427779,-0.027181813744112993
0.04752299922063291,-0.03046759168329244
0.04974997523108263,-0.0339716381326427
0.04954056934909837,-0.037021446983121264
0.0508717640028199,-0.03828001803491288
0.05151565972399241,-0.03977121123491634
0.05153091267200527,-0.04145805954020054
0.05176538024035693,-0.04090619371748527
0.05154078370043272,-0.0407006269078275
0.05172762187534824,-0.04051857157940486
0.05174637987333386,-0.040579942110771317
0.051813136580167396,-0.04061160686609466
0.05202344822680116,-0.04066498267792079
0.051740565167515074,-0.040119868603727626
0.05127896871301507,-0.03973397386184452
0.05086622125135415,-0.039426383920124985
0.05070563069171172,-0.03935657364654399
0.050638831463893696,-0.039246437713665205
0.05049852950061273,-0.039662729635573546
0.05033514832069519,-0.039589141577223874
0.05021263022125555,-0.039473098872645274
0.05033652697763935,-0.03922336568604212
0.05025602068571364,-0.03910957764749717
0.05035949007712892,-0.03906061648115011
0.05036630178872675,-0.03865131118726406
0.050397032166428574,-0.038474681194468674
0.050474869891792035,-0.038651671863318304
0.05043226454744684,-0.03859693349166049
0.050317502773085554,-0.038540884870288006
0.050439430543819525,-0.038403883687205875
0.05032598842120012,-0.03811038105951592
0.05035145561664406,-0.03816451334827542
0.05032659434237663,-0.03804159102043403
0.049987255834828215,-0.03810950219743009
0.04988762646519618,-0.038080297245746186
0.05021353707225479,-0.03798092146271165
0.05029014229847048,-0.038098758057806714
0.05021163068162321,-0.03842327250089228
0.05010030794397985,-0.03877786463034122
0.0500991240651531,-0.03902038411720998
0.050179083067696084,-0.038988133810928804
0.05006987090043724,-0.03870546750545595
0.050141850666975324,-0.038901855088196935
0.050384212124688854,-0.03912838303378002
0.05037774873144643,-0.039093256383082864
0.05014516385840029,-0.038994393674809114
0.05028354812485056,-0.039099268003302545
0.050236978975418345,-0.039273794257741135
0.049979081483777416,-0.03894052288477334
0.0497336565742135,-0.03884823559095468
0.05001423469261604,-0.03926782443918242
0.04992107354940492,-0.039473281707377184
0.050007539771239756,-0.04010303734793208
0.04839161975886777,-0.04021530618882352
0.03800926254561807,-0.04058453926431027
0.020929120217836272,-0.04292118376531451
-9.077513273592075e-05,-0.043792032757903554
-0.020536010936225674,-0.04596422142651507
-0.031274958748128745,-0.04707101416338899
-0.038849238110607726,-0.04807738782113613
-0.04559809522450323,-0.048812675573211506
-0.050974581140819986,-0.04953923743529404
-0.05108599849344661,-0.049670652429040396
-0.05081922236116937,-0.04916800551128814
-0.05086643275120875,-0.049188998761078295
-0.050748280459109535,-0.04921014072481911
-0.05081054839518542,-0.04884550331588772
-0.050875636715818795,-0.048208803198311
-0.05108798772110354,-0.04780794585397963
-0.05140541461471934,-0.04737236371184439
-0.05161925692574515,-0.047292511731459375
-0.0520343039289525,-0.0474029040497963
-0.05182954216065286,-0.047411892961328805
-0.052149073070388935,-0.04710110547918184
-0.05197341620303059,-0.047167407583757315
-0.05224258476930144,-0.04699331854554856
-0.0522187562883098,-0.046723845154978516
-0.05222184473674446,-0.04644093666710242
-0.05229141842404658,-0.04616851820469631
-0.05212121877372039,-0.04617995288249627
-0.05204574635753112,-0.04608226763126666
-0.05188067618507272,-0.04638044790209306
-0.05195088138671666,-0.046423147849987634
-0.051996695665725956,-0.04669741011683065
-0.051917131379394604,-0.04694055348835474
-0.052088213676339395,-0.04721749363733796
-0.05209699813219018,-0.047470279210799604
-0.05218884765537621,-0.0472995528209898
-0.0520811513445463,-0.04742274178956224
-0.052067958772020945,-0.047694468460706574
-0.0522034994119466,-0.04725559173825705
-0.052108093957570656,-0.047661790380681524
-0.052304565663832236,-0.04773122739589386
-0.05196216633309339,-0.047541505635090575
-0.0520673364431635,-0.04727192650359091
-0.05200743463739488,-0.0469266207445066
-0.052212238980240244,-0.04699425417359804
-0.052065691921480695,-0.04693943904588216
-0.05228778362700304,-0.04611650095386921
-0.05346076428980731,-0.03179741372202227
-0.05587614000596175,-0.0033829613108136702
-0.05834640985821138,0.02462274197993719
-0.05979997181242855,0.041535881367781136
-0.060335393852432584,0.050052294270092335
-0.06083752139630827,0.05364518369455046
-0.06104807088655606,0.05503117487062681
-0.06086449840260816,0.055190795874745624
-0.061030361357157475,0.055479498033510266
-0.06116209637148276,0.055659836775265925
-0.061264690760238466,0.05570520386483957
-0.0613848055943475,0.055822228735108115
-0.06151335520001999,0.05559047226250896
-0.061649690169679916,0.05531884135880344
-0.061360484227450635,0.055172936971485675
-0.06142435817795469,0.05477657029828281
-0.06146737518918782,0.05484593989853659
-0.06113543587013057,0.054511409058047744
-0.06139853741670587,0.05410456661014906
-0.06152335386076763,0.05384855288043222
-0.06156608133459848,0.05383319605305781
-0.06129721989837231,0.05412327068918232
-0.06111802798403701,0.05415592717232437
-0.06107131595545745,0.05408170720380073
-0.061488337583467806,0.05414874202388592
-0.06138471497293238,0.054386386536124265
-0.06152279636700611,0.05409450929025067
-0.06123412326170169,0.05410735448274079
-0.06114741162820456,0.05403270410059591
-0.06119980400838648,0.053967049404184064
-0.061512644908091885,0.05403781479196251
-0.061425421702898025,0.05385600830360038
-0.06134087494945828,0.05400277527597325
-0.061682588771249436,0.05403332607008504
-0.061727860076356805,0.053879984253736524
-0.062051964432236345,0.054016246479365204
-0.06186097603326193,0.053925683750899456
-0.061861186926791656,0.05392239363504914
-0.06178299786213162,0.054061144416558515
-0.0616143115025706,0.05385659575903906
-0.06158368500636677,0.05382217152780144
-0.06163615360870095,0.05374399703741767
-0.06153343120460697,0.053755203467005575
-0.06164651394527029,0.0537322871908521
-0.061770646506497134,0.05374400518866995
-0.061814160606221774,0.0537745218464496
-0.06177332930066359,0.05412709970083657
-0.06184847416959047,0.05413682705291295
-0.06155243273415578,0.05389000689896162
-0.06137882600090169,0.053927327492482746
-0.06163744909976926,0.05410180038995094
-0.0616403182056354,0.05417425825235145
